 # i   E   T
 7698  -6.083565E+01   1.500000E+00
 7699  -6.083611E+01   1.500000E+00
 7700  -6.083657E+01   1.500000E+00
 7701  -6.083703E+01   1.500000E+00
 7702  -6.083750E+01   1.500000E+00
 7703  -6.083796E+01   1.500000E+00
 7704  -6.083842E+01   1.500000E+00
 7705  -6.083888E+01   1.500000E+00
 7706  -6.083934E+01   1.500000E+00
 7707  -6.083980E+01   1.500000E+00
 7708  -6.084026E+01   1.500000E+00
 7709  -6.084072E+01   1.500000E+00
 7710  -6.084118E+01   1.500000E+00
 7711  -6.084164E+01   1.500000E+00
 7712  -6.084210E+01   1.500000E+00
 7713  -6.084256E+01   1.500000E+00
 7714  -6.084302E+01   1.500000E+00
 7715  -6.084348E+01   1.500000E+00
 7716  -6.084394E+01   1.500000E+00
 7717  -6.084440E+01   1.500000E+00
 7718  -6.084486E+01   1.500000E+00
 7719  -6.084532E+01   1.500000E+00
 7720  -6.084577E+01   1.500000E+00
 7721  -6.084623E+01   1.500000E+00
 7722  -6.084669E+01   1.500000E+00
 7723  -6.084715E+01   1.500000E+00
 7724  -6.084761E+01   1.500000E+00
 7725  -6.084807E+01   1.500000E+00
 7726  -6.084852E+01   1.500000E+00
 7727  -6.084898E+01   1.500000E+00
 7728  -6.084944E+01   1.500000E+00
 7729  -6.084990E+01   1.500000E+00
 7730  -6.085035E+01   1.500000E+00
 7731  -6.085081E+01   1.500000E+00
 7732  -6.085127E+01   1.500000E+00
 7733  -6.085172E+01   1.500000E+00
 7734  -6.085218E+01   1.500000E+00
 7735  -6.085264E+01   1.500000E+00
 7736  -6.085309E+01   1.500000E+00
 7737  -6.085355E+01   1.500000E+00
 7738  -6.085400E+01   1.500000E+00
 7739  -6.085446E+01   1.500000E+00
 7740  -6.085492E+01   1.500000E+00
 7741  -6.085537E+01   1.500000E+00
 7742  -6.085583E+01   1.500000E+00
 7743  -6.085628E+01   1.500000E+00
 7744  -6.085674E+01   1.500000E+00
 7745  -6.085719E+01   1.500000E+00
 7746  -6.085765E+01   1.500000E+00
 7747  -6.085810E+01   1.500000E+00
 7748  -6.085856E+01   1.500000E+00
 7749  -6.085901E+01   1.500000E+00
 7750  -6.085946E+01   1.500000E+00
 7751  -6.085992E+01   1.500000E+00
 7752  -6.086037E+01   1.500000E+00
 7753  -6.086083E+01   1.500000E+00
 7754  -6.086128E+01   1.500000E+00
 7755  -6.086173E+01   1.500000E+00
 7756  -6.086219E+01   1.500000E+00
 7757  -6.086264E+01   1.500000E+00
 7758  -6.086309E+01   1.500000E+00
 7759  -6.086355E+01   1.500000E+00
 7760  -6.086400E+01   1.500000E+00
 7761  -6.086445E+01   1.500000E+00
 7762  -6.086490E+01   1.500000E+00
 7763  -6.086536E+01   1.500000E+00
 7764  -6.086581E+01   1.500000E+00
 7765  -6.086626E+01   1.500000E+00
 7766  -6.086671E+01   1.500000E+00
 7767  -6.086716E+01   1.500000E+00
 7768  -6.086761E+01   1.500000E+00
 7769  -6.086807E+01   1.500000E+00
 7770  -6.086852E+01   1.500000E+00
 7771  -6.086897E+01   1.500000E+00
 7772  -6.086942E+01   1.500000E+00
 7773  -6.086987E+01   1.500000E+00
 7774  -6.087032E+01   1.500000E+00
 7775  -6.087077E+01   1.500000E+00
 7776  -6.087122E+01   1.500000E+00
 7777  -6.087167E+01   1.500000E+00
 7778  -6.087212E+01   1.500000E+00
 7779  -6.087257E+01   1.500000E+00
 7780  -6.087302E+01   1.500000E+00
 7781  -6.087347E+01   1.500000E+00
 7782  -6.087392E+01   1.500000E+00
 7783  -6.087437E+01   1.500000E+00
 7784  -6.087482E+01   1.500000E+00
 7785  -6.087527E+01   1.500000E+00
 7786  -6.087572E+01   1.500000E+00
 7787  -6.087617E+01   1.500000E+00
 7788  -6.087661E+01   1.500000E+00
 7789  -6.087706E+01   1.500000E+00
 7790  -6.087751E+01   1.500000E+00
 7791  -6.087796E+01   1.500000E+00
 7792  -6.087841E+01   1.500000E+00
 7793  -6.087885E+01   1.500000E+00
 7794  -6.087930E+01   1.500000E+00
 7795  -6.087975E+01   1.500000E+00
 7796  -6.088020E+01   1.500000E+00
 7797  -6.088064E+01   1.500000E+00
 7798  -6.088109E+01   1.500000E+00
 7799  -6.088154E+01   1.500000E+00
 7800  -6.088199E+01   1.500000E+00
 7801  -6.088243E+01   1.500000E+00
 7802  -6.088288E+01   1.500000E+00
 7803  -6.088333E+01   1.500000E+00
 7804  -6.088377E+01   1.500000E+00
 7805  -6.088422E+01   1.500000E+00
 7806  -6.088466E+01   1.500000E+00
 7807  -6.088511E+01   1.500000E+00
 7808  -6.088556E+01   1.500000E+00
 7809  -6.088600E+01   1.500000E+00
 7810  -6.088645E+01   1.500000E+00
 7811  -6.088689E+01   1.500000E+00
 7812  -6.088734E+01   1.500000E+00
 7813  -6.088778E+01   1.500000E+00
 7814  -6.088823E+01   1.500000E+00
 7815  -6.088867E+01   1.500000E+00
 7816  -6.088912E+01   1.500000E+00
 7817  -6.088956E+01   1.500000E+00
 7818  -6.089001E+01   1.500000E+00
 7819  -6.089045E+01   1.500000E+00
 7820  -6.089089E+01   1.500000E+00
 7821  -6.089134E+01   1.500000E+00
 7822  -6.089178E+01   1.500000E+00
 7823  -6.089222E+01   1.500000E+00
 7824  -6.089267E+01   1.500000E+00
 7825  -6.089311E+01   1.500000E+00
 7826  -6.089355E+01   1.500000E+00
 7827  -6.089400E+01   1.500000E+00
 7828  -6.089444E+01   1.500000E+00
 7829  -6.089488E+01   1.500000E+00
 7830  -6.089533E+01   1.500000E+00
 7831  -6.089577E+01   1.500000E+00
 7832  -6.089621E+01   1.500000E+00
 7833  -6.089665E+01   1.500000E+00
 7834  -6.089709E+01   1.500000E+00
 7835  -6.089754E+01   1.500000E+00
 7836  -6.089798E+01   1.500000E+00
 7837  -6.089842E+01   1.500000E+00
 7838  -6.089886E+01   1.500000E+00
 7839  -6.089930E+01   1.500000E+00
 7840  -6.089974E+01   1.500000E+00
 7841  -6.090018E+01   1.500000E+00
 7842  -6.090063E+01   1.500000E+00
 7843  -6.090107E+01   1.500000E+00
 7844  -6.090151E+01   1.500000E+00
 7845  -6.090195E+01   1.500000E+00
 7846  -6.090239E+01   1.500000E+00
 7847  -6.090283E+01   1.500000E+00
 7848  -6.090327E+01   1.500000E+00
 7849  -6.090371E+01   1.500000E+00
 7850  -6.090415E+01   1.500000E+00
 7851  -6.090459E+01   1.500000E+00
 7852  -6.090503E+01   1.500000E+00
 7853  -6.090547E+01   1.500000E+00
 7854  -6.090591E+01   1.500000E+00
 7855  -6.090634E+01   1.500000E+00
 7856  -6.090678E+01   1.500000E+00
 7857  -6.090722E+01   1.500000E+00
 7858  -6.090766E+01   1.500000E+00
 7859  -6.090810E+01   1.500000E+00
 7860  -6.090854E+01   1.500000E+00
 7861  -6.090898E+01   1.500000E+00
 7862  -6.090941E+01   1.500000E+00
 7863  -6.090985E+01   1.500000E+00
 7864  -6.091029E+01   1.500000E+00
 7865  -6.091073E+01   1.500000E+00
 7866  -6.091117E+01   1.500000E+00
 7867  -6.091160E+01   1.500000E+00
 7868  -6.091204E+01   1.500000E+00
 7869  -6.091248E+01   1.500000E+00
 7870  -6.091291E+01   1.500000E+00
 7871  -6.091335E+01   1.500000E+00
 7872  -6.091379E+01   1.500000E+00
 7873  -6.091422E+01   1.500000E+00
 7874  -6.091466E+01   1.500000E+00
 7875  -6.091510E+01   1.500000E+00
 7876  -6.091553E+01   1.500000E+00
 7877  -6.091597E+01   1.500000E+00
 7878  -6.091641E+01   1.500000E+00
 7879  -6.091684E+01   1.500000E+00
 7880  -6.091728E+01   1.500000E+00
 7881  -6.091771E+01   1.500000E+00
 7882  -6.091815E+01   1.500000E+00
 7883  -6.091858E+01   1.500000E+00
 7884  -6.091902E+01   1.500000E+00
 7885  -6.091945E+01   1.500000E+00
 7886  -6.091989E+01   1.500000E+00
 7887  -6.092032E+01   1.500000E+00
 7888  -6.092076E+01   1.500000E+00
 7889  -6.092119E+01   1.500000E+00
 7890  -6.092163E+01   1.500000E+00
 7891  -6.092206E+01   1.500000E+00
 7892  -6.092249E+01   1.500000E+00
 7893  -6.092293E+01   1.500000E+00
 7894  -6.092336E+01   1.500000E+00
 7895  -6.092379E+01   1.500000E+00
 7896  -6.092423E+01   1.500000E+00
 7897  -6.092466E+01   1.500000E+00
 7898  -6.092509E+01   1.500000E+00
 7899  -6.092553E+01   1.500000E+00
 7900  -6.092596E+01   1.500000E+00
 7901  -6.092639E+01   1.500000E+00
 7902  -6.092683E+01   1.500000E+00
 7903  -6.092726E+01   1.500000E+00
 7904  -6.092769E+01   1.500000E+00
 7905  -6.092812E+01   1.500000E+00
 7906  -6.092855E+01   1.500000E+00
 7907  -6.092899E+01   1.500000E+00
 7908  -6.092942E+01   1.500000E+00
 7909  -6.092985E+01   1.500000E+00
 7910  -6.093028E+01   1.500000E+00
 7911  -6.093071E+01   1.500000E+00
 7912  -6.093114E+01   1.500000E+00
 7913  -6.093158E+01   1.500000E+00
 7914  -6.093201E+01   1.500000E+00
 7915  -6.093244E+01   1.500000E+00
 7916  -6.093287E+01   1.500000E+00
 7917  -6.093330E+01   1.500000E+00
 7918  -6.093373E+01   1.500000E+00
 7919  -6.093416E+01   1.500000E+00
 7920  -6.093459E+01   1.500000E+00
 7921  -6.093502E+01   1.500000E+00
 7922  -6.093545E+01   1.500000E+00
 7923  -6.093588E+01   1.500000E+00
 7924  -6.093631E+01   1.500000E+00
 7925  -6.093674E+01   1.500000E+00
 7926  -6.093717E+01   1.500000E+00
 7927  -6.093760E+01   1.500000E+00
 7928  -6.093803E+01   1.500000E+00
 7929  -6.093846E+01   1.500000E+00
 7930  -6.093888E+01   1.500000E+00
 7931  -6.093931E+01   1.500000E+00
 7932  -6.093974E+01   1.500000E+00
 7933  -6.094017E+01   1.500000E+00
 7934  -6.094060E+01   1.500000E+00
 7935  -6.094103E+01   1.500000E+00
 7936  -6.094145E+01   1.500000E+00
 7937  -6.094188E+01   1.500000E+00
 7938  -6.094231E+01   1.500000E+00
 7939  -6.094274E+01   1.500000E+00
 7940  -6.094317E+01   1.500000E+00
 7941  -6.094359E+01   1.500000E+00
 7942  -6.094402E+01   1.500000E+00
 7943  -6.094445E+01   1.500000E+00
 7944  -6.094487E+01   1.500000E+00
 7945  -6.094530E+01   1.500000E+00
 7946  -6.094573E+01   1.500000E+00
 7947  -6.094615E+01   1.500000E+00
 7948  -6.094658E+01   1.500000E+00
 7949  -6.094701E+01   1.500000E+00
 7950  -6.094743E+01   1.500000E+00
 7951  -6.094786E+01   1.500000E+00
 7952  -6.094829E+01   1.500000E+00
 7953  -6.094871E+01   1.500000E+00
 7954  -6.094914E+01   1.500000E+00
 7955  -6.094956E+01   1.500000E+00
 7956  -6.094999E+01   1.500000E+00
 7957  -6.095041E+01   1.500000E+00
 7958  -6.095084E+01   1.500000E+00
 7959  -6.095126E+01   1.500000E+00
 7960  -6.095169E+01   1.500000E+00
 7961  -6.095211E+01   1.500000E+00
 7962  -6.095254E+01   1.500000E+00
 7963  -6.095296E+01   1.500000E+00
 7964  -6.095339E+01   1.500000E+00
 7965  -6.095381E+01   1.500000E+00
 7966  -6.095424E+01   1.500000E+00
 7967  -6.095466E+01   1.500000E+00
 7968  -6.095508E+01   1.500000E+00
 7969  -6.095551E+01   1.500000E+00
 7970  -6.095593E+01   1.500000E+00
 7971  -6.095635E+01   1.500000E+00
 7972  -6.095678E+01   1.500000E+00
 7973  -6.095720E+01   1.500000E+00
 7974  -6.095762E+01   1.500000E+00
 7975  -6.095805E+01   1.500000E+00
 7976  -6.095847E+01   1.500000E+00
 7977  -6.095889E+01   1.500000E+00
 7978  -6.095931E+01   1.500000E+00
 7979  -6.095974E+01   1.500000E+00
 7980  -6.096016E+01   1.500000E+00
 7981  -6.096058E+01   1.500000E+00
 7982  -6.096100E+01   1.500000E+00
 7983  -6.096143E+01   1.500000E+00
 7984  -6.096185E+01   1.500000E+00
 7985  -6.096227E+01   1.500000E+00
 7986  -6.096269E+01   1.500000E+00
 7987  -6.096311E+01   1.500000E+00
 7988  -6.096353E+01   1.500000E+00
 7989  -6.096395E+01   1.500000E+00
 7990  -6.096437E+01   1.500000E+00
 7991  -6.096480E+01   1.500000E+00
 7992  -6.096522E+01   1.500000E+00
 7993  -6.096564E+01   1.500000E+00
 7994  -6.096606E+01   1.500000E+00
 7995  -6.096648E+01   1.500000E+00
 7996  -6.096690E+01   1.500000E+00
 7997  -6.096732E+01   1.500000E+00
 7998  -6.096774E+01   1.500000E+00
 7999  -6.096816E+01   1.500000E+00
 8000  -6.096858E+01   1.500000E+00
 8001  -6.096900E+01   1.500000E+00
 8002  -6.096942E+01   1.500000E+00
 8003  -6.096984E+01   1.500000E+00
 8004  -6.097026E+01   1.500000E+00
 8005  -6.097067E+01   1.500000E+00
 8006  -6.097109E+01   1.500000E+00
 8007  -6.097151E+01   1.500000E+00
 8008  -6.097193E+01   1.500000E+00
 8009  -6.097235E+01   1.500000E+00
 8010  -6.097277E+01   1.500000E+00
 8011  -6.097319E+01   1.500000E+00
 8012  -6.097360E+01   1.500000E+00
 8013  -6.097402E+01   1.500000E+00
 8014  -6.097444E+01   1.500000E+00
 8015  -6.097486E+01   1.500000E+00
 8016  -6.097528E+01   1.500000E+00
 8017  -6.097569E+01   1.500000E+00
 8018  -6.097611E+01   1.500000E+00
 8019  -6.097653E+01   1.500000E+00
 8020  -6.097695E+01   1.500000E+00
 8021  -6.097736E+01   1.500000E+00
 8022  -6.097778E+01   1.500000E+00
 8023  -6.097820E+01   1.500000E+00
 8024  -6.097861E+01   1.500000E+00
 8025  -6.097903E+01   1.500000E+00
 8026  -6.097945E+01   1.500000E+00
 8027  -6.097986E+01   1.500000E+00
 8028  -6.098028E+01   1.500000E+00
 8029  -6.098069E+01   1.500000E+00
 8030  -6.098111E+01   1.500000E+00
 8031  -6.098153E+01   1.500000E+00
 8032  -6.098194E+01   1.500000E+00
 8033  -6.098236E+01   1.500000E+00
 8034  -6.098277E+01   1.500000E+00
 8035  -6.098319E+01   1.500000E+00
 8036  -6.098360E+01   1.500000E+00
 8037  -6.098402E+01   1.500000E+00
 8038  -6.098443E+01   1.500000E+00
 8039  -6.098485E+01   1.500000E+00
 8040  -6.098526E+01   1.500000E+00
 8041  -6.098568E+01   1.500000E+00
 8042  -6.098609E+01   1.500000E+00
 8043  -6.098651E+01   1.500000E+00
 8044  -6.098692E+01   1.500000E+00
 8045  -6.098733E+01   1.500000E+00
 8046  -6.098775E+01   1.500000E+00
 8047  -6.098816E+01   1.500000E+00
 8048  -6.098857E+01   1.500000E+00
 8049  -6.098899E+01   1.500000E+00
 8050  -6.098940E+01   1.500000E+00
 8051  -6.098981E+01   1.500000E+00
 8052  -6.099023E+01   1.500000E+00
 8053  -6.099064E+01   1.500000E+00
 8054  -6.099105E+01   1.500000E+00
 8055  -6.099147E+01   1.500000E+00
 8056  -6.099188E+01   1.500000E+00
 8057  -6.099229E+01   1.500000E+00
 8058  -6.099270E+01   1.500000E+00
 8059  -6.099312E+01   1.500000E+00
 8060  -6.099353E+01   1.500000E+00
 8061  -6.099394E+01   1.500000E+00
 8062  -6.099435E+01   1.500000E+00
 8063  -6.099476E+01   1.500000E+00
 8064  -6.099518E+01   1.500000E+00
 8065  -6.099559E+01   1.500000E+00
 8066  -6.099600E+01   1.500000E+00
 8067  -6.099641E+01   1.500000E+00
 8068  -6.099682E+01   1.500000E+00
 8069  -6.099723E+01   1.500000E+00
 8070  -6.099764E+01   1.500000E+00
 8071  -6.099805E+01   1.500000E+00
 8072  -6.099847E+01   1.500000E+00
 8073  -6.099888E+01   1.500000E+00
 8074  -6.099929E+01   1.500000E+00
 8075  -6.099970E+01   1.500000E+00
 8076  -6.100011E+01   1.500000E+00
 8077  -6.100052E+01   1.500000E+00
 8078  -6.100093E+01   1.500000E+00
 8079  -6.100134E+01   1.500000E+00
 8080  -6.100175E+01   1.500000E+00
 8081  -6.100216E+01   1.500000E+00
 8082  -6.100257E+01   1.500000E+00
 8083  -6.100298E+01   1.500000E+00
 8084  -6.100338E+01   1.500000E+00
 8085  -6.100379E+01   1.500000E+00
 8086  -6.100420E+01   1.500000E+00
 8087  -6.100461E+01   1.500000E+00
 8088  -6.100502E+01   1.500000E+00
 8089  -6.100543E+01   1.500000E+00
 8090  -6.100584E+01   1.500000E+00
 8091  -6.100625E+01   1.500000E+00
 8092  -6.100665E+01   1.500000E+00
 8093  -6.100706E+01   1.500000E+00
 8094  -6.100747E+01   1.500000E+00
 8095  -6.100788E+01   1.500000E+00
 8096  -6.100829E+01   1.500000E+00
 8097  -6.100869E+01   1.500000E+00
 8098  -6.100910E+01   1.500000E+00
 8099  -6.100951E+01   1.500000E+00
 8100  -6.100992E+01   1.500000E+00
 8101  -6.101032E+01   1.500000E+00
 8102  -6.101073E+01   1.500000E+00
 8103  -6.101114E+01   1.500000E+00
 8104  -6.101154E+01   1.500000E+00
 8105  -6.101195E+01   1.500000E+00
 8106  -6.101236E+01   1.500000E+00
 8107  -6.101276E+01   1.500000E+00
 8108  -6.101317E+01   1.500000E+00
 8109  -6.101358E+01   1.500000E+00
 8110  -6.101398E+01   1.500000E+00
 8111  -6.101439E+01   1.500000E+00
 8112  -6.101479E+01   1.500000E+00
 8113  -6.101520E+01   1.500000E+00
 8114  -6.101561E+01   1.500000E+00
 8115  -6.101601E+01   1.500000E+00
 8116  -6.101642E+01   1.500000E+00
 8117  -6.101682E+01   1.500000E+00
 8118  -6.101723E+01   1.500000E+00
 8119  -6.101763E+01   1.500000E+00
 8120  -6.101804E+01   1.500000E+00
 8121  -6.101844E+01   1.500000E+00
 8122  -6.101885E+01   1.500000E+00
 8123  -6.101925E+01   1.500000E+00
 8124  -6.101965E+01   1.500000E+00
 8125  -6.102006E+01   1.500000E+00
 8126  -6.102046E+01   1.500000E+00
 8127  -6.102087E+01   1.500000E+00
 8128  -6.102127E+01   1.500000E+00
 8129  -6.102168E+01   1.500000E+00
 8130  -6.102208E+01   1.500000E+00
 8131  -6.102248E+01   1.500000E+00
 8132  -6.102289E+01   1.500000E+00
 8133  -6.102329E+01   1.500000E+00
 8134  -6.102369E+01   1.500000E+00
 8135  -6.102410E+01   1.500000E+00
 8136  -6.102450E+01   1.500000E+00
 8137  -6.102490E+01   1.500000E+00
 8138  -6.102530E+01   1.500000E+00
 8139  -6.102571E+01   1.500000E+00
 8140  -6.102611E+01   1.500000E+00
 8141  -6.102651E+01   1.500000E+00
 8142  -6.102691E+01   1.500000E+00
 8143  -6.102732E+01   1.500000E+00
 8144  -6.102772E+01   1.500000E+00
 8145  -6.102812E+01   1.500000E+00
 8146  -6.102852E+01   1.500000E+00
 8147  -6.102892E+01   1.500000E+00
 8148  -6.102933E+01   1.500000E+00
 8149  -6.102973E+01   1.500000E+00
 8150  -6.103013E+01   1.500000E+00
 8151  -6.103053E+01   1.500000E+00
 8152  -6.103093E+01   1.500000E+00
 8153  -6.103133E+01   1.500000E+00
 8154  -6.103173E+01   1.500000E+00
 8155  -6.103213E+01   1.500000E+00
 8156  -6.103253E+01   1.500000E+00
 8157  -6.103293E+01   1.500000E+00
 8158  -6.103334E+01   1.500000E+00
 8159  -6.103374E+01   1.500000E+00
 8160  -6.103414E+01   1.500000E+00
 8161  -6.103454E+01   1.500000E+00
 8162  -6.103494E+01   1.500000E+00
 8163  -6.103534E+01   1.500000E+00
 8164  -6.103574E+01   1.500000E+00
 8165  -6.103614E+01   1.500000E+00
 8166  -6.103653E+01   1.500000E+00
 8167  -6.103693E+01   1.500000E+00
 8168  -6.103733E+01   1.500000E+00
 8169  -6.103773E+01   1.500000E+00
 8170  -6.103813E+01   1.500000E+00
 8171  -6.103853E+01   1.500000E+00
 8172  -6.103893E+01   1.500000E+00
 8173  -6.103933E+01   1.500000E+00
 8174  -6.103973E+01   1.500000E+00
 8175  -6.104013E+01   1.500000E+00
 8176  -6.104052E+01   1.500000E+00
 8177  -6.104092E+01   1.500000E+00
 8178  -6.104132E+01   1.500000E+00
 8179  -6.104172E+01   1.500000E+00
 8180  -6.104212E+01   1.500000E+00
 8181  -6.104251E+01   1.500000E+00
 8182  -6.104291E+01   1.500000E+00
 8183  -6.104331E+01   1.500000E+00
 8184  -6.104371E+01   1.500000E+00
 8185  -6.104410E+01   1.500000E+00
 8186  -6.104450E+01   1.500000E+00
 8187  -6.104490E+01   1.500000E+00
 8188  -6.104529E+01   1.500000E+00
 8189  -6.104569E+01   1.500000E+00
 8190  -6.104609E+01   1.500000E+00
 8191  -6.104649E+01   1.500000E+00
 8192  -6.104688E+01   1.500000E+00
 8193  -6.104728E+01   1.500000E+00
 8194  -6.104767E+01   1.500000E+00
 8195  -6.104807E+01   1.500000E+00
 8196  -6.104847E+01   1.500000E+00
 8197  -6.104886E+01   1.500000E+00
 8198  -6.104926E+01   1.500000E+00
 8199  -6.104965E+01   1.500000E+00
 8200  -6.105005E+01   1.500000E+00
 8201  -6.105045E+01   1.500000E+00
 8202  -6.105084E+01   1.500000E+00
 8203  -6.105124E+01   1.500000E+00
 8204  -6.105163E+01   1.500000E+00
 8205  -6.105203E+01   1.500000E+00
 8206  -6.105242E+01   1.500000E+00
 8207  -6.105282E+01   1.500000E+00
 8208  -6.105321E+01   1.500000E+00
 8209  -6.105361E+01   1.500000E+00
 8210  -6.105400E+01   1.500000E+00
 8211  -6.105439E+01   1.500000E+00
 8212  -6.105479E+01   1.500000E+00
 8213  -6.105518E+01   1.500000E+00
 8214  -6.105558E+01   1.500000E+00
 8215  -6.105597E+01   1.500000E+00
 8216  -6.105636E+01   1.500000E+00
 8217  -6.105676E+01   1.500000E+00
 8218  -6.105715E+01   1.500000E+00
 8219  -6.105755E+01   1.500000E+00
 8220  -6.105794E+01   1.500000E+00
 8221  -6.105833E+01   1.500000E+00
 8222  -6.105873E+01   1.500000E+00
 8223  -6.105912E+01   1.500000E+00
 8224  -6.105951E+01   1.500000E+00
 8225  -6.105990E+01   1.500000E+00
 8226  -6.106030E+01   1.500000E+00
 8227  -6.106069E+01   1.500000E+00
 8228  -6.106108E+01   1.500000E+00
 8229  -6.106147E+01   1.500000E+00
 8230  -6.106187E+01   1.500000E+00
 8231  -6.106226E+01   1.500000E+00
 8232  -6.106265E+01   1.500000E+00
 8233  -6.106304E+01   1.500000E+00
 8234  -6.106343E+01   1.500000E+00
 8235  -6.106383E+01   1.500000E+00
 8236  -6.106422E+01   1.500000E+00
 8237  -6.106461E+01   1.500000E+00
 8238  -6.106500E+01   1.500000E+00
 8239  -6.106539E+01   1.500000E+00
 8240  -6.106578E+01   1.500000E+00
 8241  -6.106617E+01   1.500000E+00
 8242  -6.106657E+01   1.500000E+00
 8243  -6.106696E+01   1.500000E+00
 8244  -6.106735E+01   1.500000E+00
 8245  -6.106774E+01   1.500000E+00
 8246  -6.106813E+01   1.500000E+00
 8247  -6.106852E+01   1.500000E+00
 8248  -6.106891E+01   1.500000E+00
 8249  -6.106930E+01   1.500000E+00
 8250  -6.106969E+01   1.500000E+00
 8251  -6.107008E+01   1.500000E+00
 8252  -6.107047E+01   1.500000E+00
 8253  -6.107086E+01   1.500000E+00
 8254  -6.107125E+01   1.500000E+00
 8255  -6.107164E+01   1.500000E+00
 8256  -6.107203E+01   1.500000E+00
 8257  -6.107242E+01   1.500000E+00
 8258  -6.107281E+01   1.500000E+00
 8259  -6.107319E+01   1.500000E+00
 8260  -6.107358E+01   1.500000E+00
 8261  -6.107397E+01   1.500000E+00
 8262  -6.107436E+01   1.500000E+00
 8263  -6.107475E+01   1.500000E+00
 8264  -6.107514E+01   1.500000E+00
 8265  -6.107553E+01   1.500000E+00
 8266  -6.107591E+01   1.500000E+00
 8267  -6.107630E+01   1.500000E+00
 8268  -6.107669E+01   1.500000E+00
 8269  -6.107708E+01   1.500000E+00
 8270  -6.107747E+01   1.500000E+00
 8271  -6.107785E+01   1.500000E+00
 8272  -6.107824E+01   1.500000E+00
 8273  -6.107863E+01   1.500000E+00
 8274  -6.107902E+01   1.500000E+00
 8275  -6.107940E+01   1.500000E+00
 8276  -6.107979E+01   1.500000E+00
 8277  -6.108018E+01   1.500000E+00
 8278  -6.108057E+01   1.500000E+00
 8279  -6.108095E+01   1.500000E+00
 8280  -6.108134E+01   1.500000E+00
 8281  -6.108173E+01   1.500000E+00
